6.539804404558980933e-01 8.743986541973356452e-01 -6.145878507554272119e-01 -2.496521144951943327e+00 -4.081624607181912057e-02 -1.250472990756696101e-01 3.824731843716605018e-01 4.739603800962342017e-01 -2.719506556894613625e-01 3.948007700703812795e-01
3.218993698301237938e-01 3.057729038391345799e-01 7.160095586654059430e-01 -3.233652894379826503e-02 -2.032396097026948123e+00 -1.046661248842033487e+00 -1.553858113823861187e+00 5.233854241051203449e-01 1.328015699529843996e+00 9.350618256354450430e-01
-2.517166884723267550e-01 -4.471444494064281266e-02 -2.340773692247544169e-01 1.657130223064245289e+00 -2.226453524111349502e-01 -1.007688008035873439e+00 -1.909675591083533075e-01 1.325667625681511974e-01 -9.775384061834561100e-01 4.215486062866104500e-01
2.018774618336986126e+00 -5.265638816321951410e-01 1.050808084587376179e+00 6.758514907473857081e-01 -6.729254310392421279e-02 -1.170241447468211238e+00 2.366780413721360221e-01 -1.393613858291780749e+00 -2.743901146520641987e-01 2.104141008981900818e+00
2.545690646446109248e-02 8.184464308235145369e-01 -1.636161120896747256e+00 9.140435120816554626e-01 6.925820352022352688e-01 -8.932105444042429121e-02 1.777021438204470227e-01 -7.894859524496881109e-01 -3.185841543640972606e-01 1.054096553530428915e-01
5.158332918085454244e-01 1.204718190378407799e-01 2.199289180645080499e+00 -5.269634967327075925e-01 -1.802522779083688631e+00 9.073436273641831695e-01 5.381626658747519221e-01 6.355745638150283039e-01 -7.010097978658690332e-01 -1.287277483472448469e-01
-1.039644590539176683e+00 -2.838734035338495998e-01 8.725785394695155517e-02 -7.711534238886958992e-01 -4.663952097051323187e-01 -2.730506103111917660e-01 -1.222093038641637736e-01 1.872430157029192577e+00 1.015799229034227924e+00 1.851736509763763028e+00
1.207229570250903050e+00 4.364795734889319045e-01 -1.185925003327599647e+00 5.959946001552122175e-01 2.528422869209398516e-01 -4.990058239092649561e-01 -5.935604539081519304e-01 -2.019875932437599220e-01 7.562263434845517551e-01 3.548054160714013694e-01
1.552043505243185351e+00 -4.826562077570633047e-01 5.965524700767648181e-01 -9.928472292561871804e-01 -6.317647898469256479e-03 9.488870516515415243e-01 2.283593870098616363e-01 -1.427148256941979110e+00 -8.339591099227506854e-01 -2.874447899486589075e-01
-1.233122561139397222e+00 2.171086864509544356e-01 4.737246254297063780e-02 -1.012059608019594936e+00 -1.555845391853210247e+00 2.502335489676720814e-01 -1.007829950829466581e+00 -3.218826992316819458e-01 -9.590154579712756311e-01 2.518609342809168816e-01
1.048135179363039571e+00 -5.293767685336225881e-02 8.954908624144711782e-01 -2.481742786546395241e+00 -2.491550295559012418e-01 9.494369984196443513e-01 1.035446894605632107e+00 1.110985872525893869e+00 -2.397785129045008290e+00 -3.860592044117064914e-01
1.338604877093116263e+00 -1.157459076994331815e+00 1.994652614880113584e-01 -2.902555292920810937e-01 -5.231115239378306692e-01 5.551068082072757592e-01 1.556088128336903909e+00 6.619204141501472058e-03 1.459558322179985046e+00 -1.588332896853439591e+00
-2.997417420257186826e-01 1.979606097555452360e+00 7.691336935890822346e-01 -1.218517875527163952e+00 1.989951955750124624e+00 -4.656786757025631329e-02 1.189380358393314241e+00 5.055981675085714500e-01 7.276682717058121641e-01 1.972515303577623558e-01
-8.975420542000499546e-01 -3.470152869383387739e-01 -1.033186509121582164e+00 9.976064636685411102e-01 1.608393205371106416e-01 3.472394630396314352e-01 -1.695796655556622290e-01 -4.882022353332562958e-01 1.981955646777034508e+00 1.881609258284565045e-01
8.411759375629798141e-01 -1.288437200111042014e+00 -2.034131924379456169e-01 1.559474911725721724e-01 -1.301697308988927493e-01 2.004660183047132005e+00 3.583058352890324816e-01 7.332410839086868082e-01 1.269632002191062758e+00 8.212242461005920813e-01
1.085123950912439517e+00 1.696503046995574859e+00 -6.738539089363370094e-01 -9.761381280259175119e-02 1.261920575786140697e+00 -1.580734783716744585e-01 2.306605689874936527e+00 1.836607216521610741e+00 -8.342040664854930565e-01 8.224498404940474572e-01
-2.500183836605189280e-01 1.143755724971573934e-01 1.385110767339772786e-01 3.286700557693116309e-01 -4.848878557340997042e-01 -2.832613225113926325e-01 -9.895622983554445140e-01 -9.272569154304884931e-01 -1.103870395383498293e+00 1.049568344653682539e+00
9.188088611505479397e-01 -8.181995057879589694e-01 -9.887868561005787038e-01 -7.701568550397724922e-01 -4.242988466825702715e-02 -3.664749930358638386e-01 3.510787206930927606e-01 2.159364204540569432e+00 1.284461920295565163e+00 1.375651823435882992e+00
2.129023117561294476e-01 1.184056391622905657e+00 -5.426774376532091937e-01 -1.441216083821141414e+00 8.674268803964059193e-01 9.929354096370444083e-01 2.373951479497835981e-03 -1.684889093044949604e+00 -1.404986292585743979e-01 2.946050324411289001e-01
8.698029495206431871e-01 -6.914205991823662023e-01 4.149072972871202247e-01 -5.981235174337754534e-01 -8.298924164358192357e-01 1.413120011083768057e+00 1.250627804768365214e+00 -5.337819562295813974e-02 7.485222391957702115e-02 1.579958310775740338e-01
5.385551628751881204e-01 9.810626058943852090e-01 2.349975803855670620e-01 8.424208273575459760e-01 3.568243983095148453e-01 1.246138868524505172e+00 2.785701468835506955e-01 1.087114590571875539e+00 1.568137117251918289e+00 6.398395682049874411e-01
-1.698535175323030222e+00 1.033021985483977417e-01 3.205108157883806985e-01 -8.851698470345008563e-01 1.807655060342194142e+00 -7.153996172145511423e-01 2.009162601614884913e+00 -1.585107379300188635e+00 -7.446791281313849264e-01 -1.568528712067274844e+00
4.046474595236337207e-02 2.781054130662164336e+00 2.019487551284941063e+00 2.090873092836849967e+00 -5.071730025748213411e-01 -1.767469611554921771e+00 -1.070639807459255188e-01 4.406327912452036033e-01 1.645085953558424741e-01 -1.900576210462106841e-01
2.566198989594172364e+00 3.657854421262958233e-01 -4.689012999251876979e-01 4.768735915080071774e-01 -2.034672539780598921e+00 -2.549752337943440583e-01 6.188128305730603573e-01 -1.378455850200247301e+00 -1.454730324901460703e+00 -5.833730500800052843e-01
1.568332134974655512e+00 -7.326163889550939279e-02 4.163142393054972135e-01 -7.655014601212885017e-01 8.321201993828026833e-01 -2.571635002150399196e-01 1.754874349114710075e+00 8.595961948139460018e-01 -1.179187192267780127e+00 -1.688710950130519473e-01
1.722025947788808631e-01 -6.632055451051332984e-02 7.515029504011306871e-01 1.503374090115182193e+00 2.866008857335690108e-01 4.733609442525975597e-01 -2.362151469017643279e+00 8.786562255690270051e-01 8.345138721206656340e-01 -1.625220500581762428e-01
-1.843347027785041947e-01 -6.329258257513540320e-01 -1.139911156693796057e+00 5.729971579400929688e-02 1.539806340936066054e+00 1.356386222236743988e-01 3.829281863217777193e-01 6.489709716027548536e-01 -3.167683566404552176e-01 3.584420818311321866e-01
-7.674026192897829279e-01 1.415317874527415531e+00 -4.903639973401032193e-01 1.851071025125270886e+00 -4.476796129368346144e-01 1.268829261026708510e-01 1.503130609501362791e+00 7.402893525100047445e-02 -1.767646310524669362e+00 1.437736566892147128e+00
1.782417873446815015e+00 -1.212392920139597541e+00 -9.421553457254587538e-02 -4.817431319451915273e-01 -7.221659630450919520e-01 -1.718673331725645986e-02 1.569225770723254310e-01 -2.602560896415684888e-01 1.933422513202650017e-01 -9.442003707643682464e-01
5.472318428945725094e-02 1.664085299164402287e-01 2.208765736410698843e-01 7.757365802976892155e-01 7.111140187374405119e-01 1.146323164246315196e+00 -2.352081437227507621e+00 -8.068942993842813660e-01 3.653581806006118149e-01 4.860879030221637587e-01
-3.370818411745127863e-01 3.519067838767188650e-01 1.163286281903187724e+00 -1.239967332871657196e-01 -5.142120130409257722e-02 -1.060924516124120753e+00 8.334864287235868030e-01 -4.602651722542137058e-01 -6.385728516455226877e-01 -3.731721921728331504e-01
-8.888092945551847590e-01 1.062097676947616032e+00 3.354687378032507605e-01 -1.066147528888125251e+00 -1.370265136990402310e-01 -1.420590796383526921e+00 3.109864925351929488e-01 7.980395870927724511e-01 -1.317623291090231463e+00 2.123819462004490344e-01
3.510446951015052663e-01 -1.141710605824101998e+00 1.719446570871691060e+00 -1.564468610411551719e+00 -7.851876224868616916e-01 -1.906546655918696376e-01 -4.065353766374527056e-02 -5.645648449640352506e-01 -6.508277369685614433e-01 -6.200699099449198393e-01
